file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00511_0032_142653_to_144428,མོས་ལྡེ་མིག་གིས་ ,mos lde mig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00511_0032_142653_to_144428.wav,STT_AB,2,17,1.775,wav16k/STT_AB00511_0032_142653_to_144428.wav,མོས་ལྡེ་མིག་གིས་
STT_AB00321_1911_8217704_to_8227619,བར་བསྐལ་ཉི་ཤུའོ། བར་གྱི་བསྐལ་པ་རེ་རེའི་ཚད་ནི། ཚེ་ལོ་དཔག་མེད་ནས་བརྒྱད་ཁྲིའི་བར་བྲི་བ་ནས། ཚེ་ལོ་བཅུ་པའི་བར་དུ་ ,bar bskal nyi shu'o/_bar gyi bskal pa re re'i tshad ni/_tshe lo dpag med nas brgyad khri'i bar bri ba nas/_tshe lo bcu pa'i bar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1911_8217704_to_8227619.wav,STT_AB,2,109,9.915,wav16k/STT_AB00321_1911_8217704_to_8227619.wav,བར་བསྐལ་ཉི་ཤུའོ། བར་གྱི་བསྐལ་པ་རེ་རེའི་ཚེ་ནི། ཚེ་ལོ་དཔག་མེད་ནས་བརྒྱད་ཁྲིའི་བར་བཀྲི་བ་ནས། ཚེ་ལོ་བཅུ་པའི་བར་དུ་
STT_AB00321_1917_8262534_to_8269479,འཇིག་རྟེན་འཆགས་པ་དང་ནི་འཇིག་པ་དང་། ཞིག་ནས་འདུག་པ་དག་བར་བསྐལ་ཉི་ཤུ་ཉི་ཤུར་མཉམ་མོ།  ,'jig rten 'chags pa dang ni 'jig pa dang /_zhig nas 'dug pa dag bar bskal nyi shu nyi shur mnyam mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1917_8262534_to_8269479.wav,STT_AB,2,82,6.945,wav16k/STT_AB00321_1917_8262534_to_8269479.wav,འཇིག་རྟེན་ཆགས་པ་དང་ནི་འཇིག་པ་དང་། ཞིག་ནས་འདུག་པ་དག་བར་བསྐལ་ཉི་ཤུ་ཉི་ཤུར་སྙམ་མོ།
STT_AB00321_1920_8286945_to_8297909,རང་རྒྱལ། འཁོར་ལོས་སྒྱུར་རྒྱལ་འབྱུང་ཚུལ་ལོ། དང་པོ་སངས་རྒྱས་ནི། བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་ཚོགས་བསགས་པ་ལས་སངས་རྒྱས་འབྱུང་བར་བཤད་པའི་བསྐལ་པ་དེ་གང་ཞེ་ན། རྩ་བ་ལས།  ,rang rgyal/_'khor los sgyur rgyal 'byung tshul lo/_dang po sangs rgyas ni/_bskal pa grangs med pa gsum du tshogs bsags pa las sangs rgyas 'byung bar bshad pa'i bskal pa de gang zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1920_8286945_to_8297909.wav,STT_AB,2,158,10.964,wav16k/STT_AB00321_1920_8286945_to_8297909.wav,རང་རྒྱལ་འཁོར་ལོའི་སྒྱུར་རྒྱལ་འབྱུང་ཚུལ་ལོ། དང་པོ་སངས་རྒྱས་ནི། བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་ཚོགས་བསགས་པ་ལས་སངས་རྒྱས་འབྱུང་བར་བཤད་པའི་བསྐལ་པ་དེ་གང་ཞེ་ན། རྩ་བ་ལས།
STT_AB00321_1922_8302619_to_8305520,བསྐལ་ཆེན་དེ་གྲངས་མེད་གསུམ་དུ་ཚོགས་བསགས་པ་ལས་ ,bskal chen de grangs med gsum du tshogs bsags pa las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1922_8302619_to_8305520.wav,STT_AB,2,45,2.901,wav16k/STT_AB00321_1922_8302619_to_8305520.wav,སྐལ་ཆེན་དེ་གྲངས་མེད་གསུམ་དུ་ཚོགས་བསགས་པ་ལས།
STT_AB00321_1926_8315691_to_8320742,གྲངས་ཀྱི་གནས་གཞན་དྲུག་ཅུའི་མཐའི་གྲངས་གཅིག་ལ་གྲངས་མེད་དུ་བརྗོད་པའི་ཕྱིར།  ,grangs kyi gnas gzhan drug cu'i mtha'i grangs gcig la grangs med du brjod pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1926_8315691_to_8320742.wav,STT_AB,2,73,5.051,wav16k/STT_AB00321_1926_8315691_to_8320742.wav,གྲངས་ཀྱི་གནས་གཞན་དྲུག་ཅུའི་མཐའི་གྲངས་གཅིག་ལ་གྲངས་མེད་དུ་བརྗོད་པའི་ཕྱིར།
STT_AB00321_1936_8392295_to_8401339,འོ་ན་དེ་ཚོགས་ཇི་ཙམ་བསགས་པ་ལས་འབྱུང་ཞེ་ན། བསེ་རུ་ལྟ་བུའི་རང་སངས་རྒྱས་དེ་བསྐལ་པ་ཆེན་པོ་བརྒྱ་ཡི་བར་དུ་ཚོགས་བསགས་པའི་རྒྱུ་ལས་འབྱུང་ངོ་།  ,'o na de tshogs ji tsam bsags pa las 'byung zhe na/_bse ru lta bu'i rang sangs rgyas de bskal pa chen po brgya yi bar du tshogs bsags pa'i rgyu las 'byung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1936_8392295_to_8401339.wav,STT_AB,2,133,9.044,wav16k/STT_AB00321_1936_8392295_to_8401339.wav,འོ་ན་ཚོགས་ཇི་ཙམ་བསགས་པ་ལས་འབྱུང་ཞེ་ན། སེ་རུ་ལྟ་བིུ་རང་སངས་རྒྱས་དེ་བསྐལ་པ་ཆེན་པོ་བརྒྱའི་བར་དུ་ཚོགས་བསགས་པའི་རྒྱུ་ལས་འབྱུང་ངོ་།
STT_AB00323_0746_3339172_to_3341510,སྒྱུ་དང་གཡོ་དང་རྒྱགས་པ་དང་ ,sgyu dang g.yo dang rgyags pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0746_3339172_to_3341510.wav,STT_AB,2,27,2.338,wav16k/STT_AB00323_0746_3339172_to_3341510.wav,སྒྱུ་དང་གཡོ་དང་རྒྱགས་པ་དང་
STT_AB00321_1929_8340776_to_8353762,ཀྱེ་མ་བསྐལ་པ་འདི་ལ་སངས་རྒྱས་སྟོང་འབྱུང་བས་ན། བསྐལ་པ་འདི་ནི་བསྐལ་བ་བཟང་པོའ ོ་ཞེས་བསྒྲགས་པས། བསྐལ་པ་བཟང་པོ་ཞེས་གྲགས་སོ། དུས་ནམ་གྱི་ཚེ་འབྱུང་ན། རྩ་བ་ལས། མར་ནི་འགྲིབ་པ་ཡི། བརྒྱ་ཡི་བར་ལ་དེ་དག་འབྱུང་།  ,kye ma bskal pa 'di la sangs rgyas stong 'byung bas na/_bskal pa 'di ni bskal ba bzang po'[ \u0f7c] zhes bsgrags pas/_bskal pa bzang po zhes grags so/_dus nam gyi tshe 'byung na/_rtsa ba las/_mar ni 'grib pa yi/_brgya yi bar la de dag 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1929_8340776_to_8353762.wav,STT_AB,2,196,12.986,wav16k/STT_AB00321_1929_8340776_to_8353762.wav,ཅེ་མ་བསྐལ་པ་འདི་ལ་སངས་རྒྱས་སྟོང་འབྱུང་བས་ན། བསྐལ་པ་འདི་ནི་བསྐལ་པ་བཟང་པོའོ་ཞེས་བསྒྲགས་པས་བསྐལ་པ་བཟང་པོ་ཞེས་གྲགས་སོ། དུས་ནམ་གྱི་ཚེ་འབྱུང་ན། རྩ་བ་ལས། མར་ནི་བསྒྲིགས་པ་ཡི། བརྒྱའི་བར་ལ་དེ་དག་འབྱུང་།
STT_AB00321_1931_8359325_to_8366911,བརྒྱད་ཁྲི་ནས་མར་འགྲིབ་པའི་མགོ་རྩོམ་པ་ནས། ཚེ་ལོ་བརྒྱ་པའི་བར་ལ་སངས་རྒྱས་དེ་དག་འབྱུང་ལ། དེ་མན་ཆད་དུ་མི་འབྱུང་སྟེ། སྙིགས་མ་ ,brgyad khri nas mar 'grib pa'i mgo rtsom pa nas/_tshe lo brgya pa'i bar la sangs rgyas de dag 'byung la/_de man chad du mi 'byung ste/_snyigs ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1931_8359325_to_8366911.wav,STT_AB,2,120,7.586,wav16k/STT_AB00321_1931_8359325_to_8366911.wav,བརྒྱད་ཁྲི་ནས་མར་འགྲིགས་པའི་འགོ་བརྩམས་པ་ན། ཚེ་ལོ་བརྒྱ་པའི་བར་ལ་སངས་རྒྱས་དེ་དག་འབྱུང་ལ། དེ་མན་ཆད་དུ་མི་འབྱུང་སྟེ། གཉིས་པ་
STT_AB00321_1932_8366911_to_8374496,ལྔ་ཧ་ཅང་ཡང་བདོ་བ་ཤས་ཆེ་བས། ཆོས་བསྟན་པའི་སྣོད་དུ་མི་རུང་བའི་ཕྱིར། གཉིས་པ་རང་རྒྱལ་ནི། རྩ་བ་ལས།  ,lnga ha cang yang bdo ba shas che bas/_chos bstan pa'i snod du mi rung ba'i phyir/_gnyis pa rang rgyal ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1932_8366911_to_8374496.wav,STT_AB,2,94,7.585,wav16k/STT_AB00321_1932_8366911_to_8374496.wav,ལྔ་ཧ་ཅང་ཡང་རྡོར་བ་ཤས་ཆེ་བས་ཆོས་བསྟན་པའི་སྣོད་དུ་མི་རུང་བའི་ཕྱིར། གཉིས་པ་རང་རྒྱལ་ནི། རྩ་བ་ལས།
STT_AB00322_0883_4802090_to_4804411,དགེ་མི་དགེའི་སྦྱོར་བ་ཉེར་བསྡོགས་རྣམས་ནི་ ,dge mi dge'i sbyor ba nyer bsdogs rnams ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0883_4802090_to_4804411.wav,STT_AB,2,41,2.321,wav16k/STT_AB00322_0883_4802090_to_4804411.wav,དགེ་མི་དགེའི་སྦྱོར་བ་ཉེར་བསྡོག་རྣམས་ནི།
STT_AB00322_0879_4791220_to_4792909,མཉམ་གཞག་གི་སྟོབས་ཀྱིས་སྐྱེ་བའི་ཕྱིར།  ,mnyam gzhag gi stobs kyis skye ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0879_4791220_to_4792909.wav,STT_AB,2,38,1.689,wav16k/STT_AB00322_0879_4791220_to_4792909.wav,མཉམ་གཞག་གི་སྟོབས་ཀྱིས་སྐྱེ་བའི་ཕྱིར།
STT_AB00475_0063_196885_to_197482,ནགས་བྱི་དེ་ ,nags byi de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00475_0063_196885_to_197482.wav,STT_AB,2,12,0.597,wav16k/STT_AB00475_0063_196885_to_197482.wav,ནགས་བྱི་དེ་
STT_AB00321_1935_8383250_to_8392295,མར་འགྲིབ་ཁོ་ན་ལ་འབྱུང་ངམ་ཞེ་ན། རང་སངས་རྒྱས་རྣམས་ཡར་སྐྱེ་མར་འགྲིབ་གཉིས་ཀ་ལ་འབྱུང་སྟེ། གཞན་དོན་གཙོ་བོར་མི་བྱེད་པར་རང་དོན་གཙོ་བོར་བྱེད་པའི་ཕྱིར།  ,mar 'grib kho na la 'byung ngam zhe na/_rang sangs rgyas rnams yar skye mar 'grib gnyis ka la 'byung ste/_gzhan don gtso bor mi byed par rang don gtso bor byed pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1935_8383250_to_8392295.wav,STT_AB,2,143,9.045,wav16k/STT_AB00321_1935_8383250_to_8392295.wav,མ་སྒྲིབ་ཁོ་ན་ལ་འབྱུང་ངམ་ཞེ་ན། རང་སངས་རྒྱས་རྣམས་ཡར་སྐྱེས་མ་སྒྲིབ་གཉིས་ཀ་ལ་འབྱུང་སྟེ། གཞན་དོན་གཙོ་བོར་མི་བྱེད་པར་རང་དོན་གཙོ་བོར་བྱེད་པའི་ཕྱིར།
STT_AB00321_1956_8519684_to_8525742,འཛམ་བུ་གླིང་བྱེ་བ་ཕྲག་བརྒྱར་རྒྱུད་གཅིག་པའི་སྤྲུལ་པའི་སྐུ་བྱེ་བ་ཕྲག་བརྒྱ་འབྱུང་བའི་ཕྱིར་ཞེས་ ,'dzam bu gling bye ba phrag brgyar rgyud gcig pa'i sprul pa'i sku bye ba phrag brgya 'byung ba'i phyir zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1956_8519684_to_8525742.wav,STT_AB,2,92,6.058,wav16k/STT_AB00321_1956_8519684_to_8525742.wav,འཛམ་བུ་གླིང་བྱེ་བ་ཕྲག་བརྒྱར་རྒྱུད་གཅིག་པའི་སྤྲུལ་པའི་སྐུ་བྱེ་བ་ཕྲག་བརྒྱ་འབྱུང་བའི་ཕྱིར་ཞེས་ཟེར།
STT_AB00321_1962_8545844_to_8548626,ཟངས་ཀྱི་འཁོར་ལོ་ཅན་གྱི་དེ་ཙམ་གྱིས་རྒྱལ་བ་མིན་པར་ ,zangs kyi 'khor lo can gyi de tsam gyis rgyal ba min par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1962_8545844_to_8548626.wav,STT_AB,2,49,2.782,wav16k/STT_AB00321_1962_8545844_to_8548626.wav,ཟངས་ཀྱི་འཁོར་ལོ་ཅན་གྱིས་དེ་ཙམ་གྱིས་རྒྱལ་བ་མ་ཡིན་པར་
STT_AB00321_1964_8551902_to_8559530,ལྕགས་ཀྱི་འཁོར་ལོ་ཅན་ནི། དེ་ཙམ་གྱིས་རྒྱལ་བ་མིན་པར་མཚོན་ཆའི་ཆར་དྲག་ཏུ་དབབ་པར་བརྩམས་པ་ཙམ་གྱིས་རྒྱལ་བར་བྱེད་དོ། འོ་ན།  ,lcags kyi 'khor lo can ni/_de tsam gyis rgyal ba min par mtshon cha'i char drag tu dbab par brtsams pa tsam gyis rgyal bar byed do/_'o na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1964_8551902_to_8559530.wav,STT_AB,2,115,7.628,wav16k/STT_AB00321_1964_8551902_to_8559530.wav,ལྕགས་ཀྱི་འཁོར་ལོ་ཅན་ནི་དེ་ཙམ་གྱིས་རྒྱལ་བ་མིན་པར་མཚོན་ཆས་དྲག་ཏུ་དབབ་པར་བརྩམས་པ་ཙམ་གྱིས་རྒལ་བར་བྱེད་དོ། འོ་ན།
STT_AB00321_1949_8466988_to_8475648,འོ་ན། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་སངས་རྒྱས་གཉིས་ལྷན་ཅིག་མི་འབྱུང་ངམ། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སངས་རྒྱས་གཉིས་ལྷན་ཅིག་མི་འབྱུང་ཞེ་ན། བྱེ་ ,'o na/_'jig rten gyi khams gcig tu sangs rgyas gnyis lhan cig mi 'byung ngam/_'jig rten gyi khams thams cad du sangs rgyas gnyis lhan cig mi 'byung zhe na/_bye _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1949_8466988_to_8475648.wav,STT_AB,2,137,8.66,wav16k/STT_AB00321_1949_8466988_to_8475648.wav,འོ་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་སངས་རྒྱས་གཉིས་ལྷན་ཅིག་མི་འབྱུང་ངམ། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སངས་རྒྱས་གཉིས་ལྷན་ཅིག་མི་འབྱུང་ཞེ་ན།
STT_AB00502_0026_86663_to_88046,ཞེས་བཤད་པར།  ,zhes bshad par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0026_86663_to_88046.wav,STT_AB,2,13,1.383,wav16k/STT_AB00502_0026_86663_to_88046.wav,ཞེས་བཤད་པར།
STT_AB00322_0891_4848404_to_4859837,ལས་ལམ་ཐམས་ཅད་རྩ་བ་གསུམ་གསུམ་གྱིས་མཐར་ཕྱིན་པར་བྱེད་པ་ཡིན་ནམ་མིན་ཞེ་ན། མིན་ཏེ། མདོ་ལས་གསུངས་པ་ནི་སྲོག་གཅོད་པ་ལྟ་བུའི་སྦྱོར་བ་རྩ་བ་གསུམ་ལས་སྐྱེས་པ་ལ་དགོངས་སོ།  ,las lam thams cad rtsa ba gsum gsum gyis mthar phyin par byed pa yin nam min zhe na/_min te/_mdo las gsungs pa ni srog gcod pa lta bu'i sbyor ba rtsa ba gsum las skyes pa la dgongs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0891_4848404_to_4859837.wav,STT_AB,2,157,11.433,wav16k/STT_AB00322_0891_4848404_to_4859837.wav,ལས་ལམ་ཐམས་ཅད་རྩ་བ་གསུམ་གསུམ་གྱི་མཐར་ཕྱིན་པར་བྱེད་པ་ཡིན་ནམ་མིན་ཞེ་ན། མིན་ཏེ། མདོ་ལས་གསུངས་པ་ནི་སྲོག་གཅོད་པ་ལྟ་བུའི་སྦྱོར་བ་རྩ་བ་གསུམ་ལས་སྐྱེས་པ་ལ་དགོངས་སོ།
STT_AB00321_1955_8508728_to_8518916,སློབ་དཔོན་འཕགས་པ་ན་རེ། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་རྒྱུད་ཐ་དད་པའི་སངས་རྒྱས་དུ་མ་མི་འབྱུང་གི། རྒྱུད་གཅིག་པའི་སངས་རྒྱས་དུ་མ་མི་འབྱུང་བ་མ་ཡིན་ཏེ།  ,slob dpon 'phags pa na re/_'jig rten gyi khams gcig tu rgyud tha dad pa'i sangs rgyas du ma mi 'byung gi/_rgyud gcig pa'i sangs rgyas du ma mi 'byung ba ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1955_8508728_to_8518916.wav,STT_AB,2,142,10.188,wav16k/STT_AB00321_1955_8508728_to_8518916.wav,སློབ་དཔོན་འཕགས་པ་ན་རེ། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་རྒྱུད་ཐ་དད་པའི་སངས་རྒྱས་དུ་མ་མི་འབྱུང་གི རྒྱུད་གཅིག་པའི་སངས་རྒྱས་དུ་མ་མི་འབྱུང་བ་མ་ཡིན་ཏེ།
STT_AB00321_1966_8566561_to_8579052,མི་འགྱུར་ཏེ། སུའི་སྲོག་ལ་ཡང་གནོད་པ་མེད་པའི་ཕྱིར། གཞན་ཡང་འཁོར་ལོས་སྒྱུར་རྒྱལ་དེ་ལུས་ལ་མཚན་བཟང་པོ་སོ་གཉིས་ཀྱིས་བརྒྱན་པ་ཡིན་ནོ། འོ་ན། སངས་རྒྱས་དང་ཁྱད་མེད་དུ་འགྱུར་རོ་ཞེ་ན། རྩ་བ་ལས།  ,mi 'gyur te/_su'i srog la yang gnod pa med pa'i phyir/_gzhan yang 'khor los sgyur rgyal de lus la mtshan bzang po so gnyis kyis brgyan pa yin no/_'o na/_sangs rgyas dang khyad med du 'gyur ro zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1966_8566561_to_8579052.wav,STT_AB,2,179,12.491,wav16k/STT_AB00321_1966_8566561_to_8579052.wav,མི་འགྱུར་ཏེ། སུའི་སྲོག་ལཡང་གནོད་པ་མིན་པའི་ཕྱིར། གཞན་ཡང་འཁོར་ལོའ་སྒྱུར་རྒྱས་དེ་ལུས་ལ་མཚན་བཟང་པོ་སོ་གཉིས་ཀྱིས་བརྒྱན་པ་ཡིན་ནོ། འོ་ན་སངས་རྒྱས་དང་མཁྱད་མེད་དུ་འགྱུར་རོ་ཞེ་ན། རྩ་བ་ལས།
STT_AB00321_1967_8579428_to_8581015,ཐུབ་མཚན་ཡུལ་ན་གནས་པ་དང་།  ,thub mtshan yul na gnas pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1967_8579428_to_8581015.wav,STT_AB,2,26,1.587,wav16k/STT_AB00321_1967_8579428_to_8581015.wav,ཐུབ་མཚན་ཡུལ་ན་གནས་པ་དང་།
STT_AB00321_1971_8590145_to_8593029,གསལ་ལ་རྫོགས་པས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ།  ,gsal la rdzogs pas khyad par du 'phags pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1971_8590145_to_8593029.wav,STT_AB,2,41,2.884,wav16k/STT_AB00321_1971_8590145_to_8593029.wav,གསལ་ལ་རྫོགས་པས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ།
STT_AB00321_1972_8593796_to_8603370,འོ་ན་དང་པོ་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དང་བཅས་པ་ཡིན་ནམ། ཕྱིས་བྱུང་བ་ཡིན་ཞེ་ན། སྔར་བྱུང་བའི་སེམས་ཅན་བསྐལ་པ་དང་པོའི་མི་རྣམས་ནི།  ,'o na dang po nas 'khor los sgyur ba'i rgyal po dang bcas pa yin nam/_phyis byung ba yin zhe na/_sngar byung ba'i sems can bskal pa dang po'i mi rnams ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1972_8593796_to_8603370.wav,STT_AB,2,129,9.574,wav16k/STT_AB00321_1972_8593796_to_8603370.wav,འོ་ན་ དང་པོ་ནས་འཁོར་ལོ་བསྒྱུར་བའི་རྒྱལ་པོ་དང་བཅས་པ་ཡིན་ནམ་ཕྱིས་བྱུང་བ་ཡིན་ཞེ་ན། སྔར་བྱུང་བའི་སེམས་ཅན་བསྐལ་པ་དང་པོའི་མི་རྣམས་ནི།
STT_AB00322_0887_4822892_to_4825520,རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་ངེས་པར་ལྡན།  ,rnam par rig byed ma yin pa dang nges par ldan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0887_4822892_to_4825520.wav,STT_AB,2,40,2.628,wav16k/STT_AB00322_0887_4822892_to_4825520.wav,རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་ངེས་པར་ལྡན།
STT_AB00321_1977_8622261_to_8634215,དེ་ནས་རོ་ལ་སྲེད་པ་ཞིག་གིས་སོར་མོའི་རྩེ་མོས་བླངས་ཏེ་ལྕེ་ཐོག་ཏུ་མྱངས། དེ་བཞིན་དུ་གཞན་རྣམས་ཀྱིས་ཀྱང་མྱངས་པས། རིམས་ཀྱིས་རོ་ལ་ཆགས་པར་གྱུར་པས་ལུས་ལ་མཁྲང་བ་ ,de nas ro la sred pa zhig gis sor mo'i rtse mos blangs te lce thog tu myangs/_de bzhin du gzhan rnams kyis kyang myangs pas/_rims kyis ro la chags par gyur pas lus la mkhrang ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1977_8622261_to_8634215.wav,STT_AB,2,150,11.954,wav16k/STT_AB00321_1977_8622261_to_8634215.wav,དེ་ནས་རོ་ལ་སྲེག་པ་ཞིག་གིས་སོར་མོའི་རྩེ་མོར་བླངས་ཏེ་ལྕེ་ཐོག་ཏུ་མྱངས། དེ་བཞིན་དུ་གཞན་གྱིས་ཀྱང་ཉམས་པས། རིམ་གྱིས་རོ་ལ་ཆགས་པར་གྱུར་པས་ལུས་ལ་ཕྲང་བ་
STT_AB00321_1987_8714104_to_8718011,དེ་ལ་ཕན་ཚུན་མིག་ཚུགས་སུ་བལྟས་པས་ཆགས་པ་སྐྱེས་ཏེ།  ,de la phan tshun mig tshugs su bltas pas chags pa skyes te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1987_8714104_to_8718011.wav,STT_AB,2,49,3.907,wav16k/STT_AB00321_1987_8714104_to_8718011.wav,དེ་ལ་ཕན་ཚུན་མིག་ཚུགས་སུ་བལྟས་པས་ཆགས་པ་སྐྱེ་བས་ཏེ།
STT_AB00321_1980_8659752_to_8671066,སའི་བཅུད་ཉུང་བ་དང་མང་དུ་ཟོས་པ་ལས་ཁ་དོག་བཟང་ངན་དུ་གྱུར་ཏེ། ཕན་ཚུན་བརྙས་པས་སའི་བཅུད་མེད་པར་གྱུར། དེ་ནས་སའི་ཞག་ཁ་དོག་དོང་ཀའི་མེ་ཏོག་ལྟ་བུ།  ,sa'i bcud nyung ba dang mang du zos pa las kha dog bzang ngan du gyur te/_phan tshun brnyas pas sa'i bcud med par gyur/_de nas sa'i zhag kha dog dong ka'i me tog lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1980_8659752_to_8671066.wav,STT_AB,2,137,11.314,wav16k/STT_AB00321_1980_8659752_to_8671066.wav,སའི་བཅུད་ཉོང་བ་དང་མང་དུ་བཟོས་པ་ལས་ཁ་དོག་བཟང་ངན་དུ་འགྱུར་ཏེ། ཕན་ཚུན་རྙེད་པས་སའི་བཅུད་མེད་པར་གྱུར། དེ་ནས་སའི་ཞག་ཁ་དོག་དང་དུང་ཀའི་མེ་ཏོག་ལྟ་བུ།
STT_AB00321_1985_8700708_to_8701288,དེ་ནི།  ,de ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1985_8700708_to_8701288.wav,STT_AB,2,8,0.58,wav16k/STT_AB00321_1985_8700708_to_8701288.wav,དེ་ནས་
STT_AB00321_1986_8701732_to_8713762,མ་རྨོས་མ་བཏབ་པའི་ལོ་ཏོག་ཤུན་པ་དང་སྦུན་པ་མེད་པའི་འབྲས་ས་ལུ་ཁ་དོག་དང་རོ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་ཞིག་བྱུང་། དེ་ཟོས་པས་ཕོ་མོའི་དབང་པོ་དོད་པར་གྱུར།  ,ma rmos ma btab pa'i lo tog shun pa dang sbun pa med pa'i 'bras sa lu kha dog dang ro phun sum tshogs pa dang ldan pa zhig byung /_de zos pas pho mo'i dbang po dod par gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1986_8701732_to_8713762.wav,STT_AB,2,144,12.03,wav16k/STT_AB00321_1986_8701732_to_8713762.wav,མན་མོས་མ་བཏག་པས་ལོག་རྟོག་ཤུམ་པ་དང་འབུན་པ་མེད་པའི་འབྲས་བུ་ ས་ལུ་ཁ་དོག་དང་རོ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་ཞིག་བྱུང་། དེ་བཟོས་པས་ཕོ་མོའི་དབང་པོ་དོད་པར་གྱུར།
STT_AB00340_0144_1184257_to_1193447,དེ་དུས་ནི་ཨ་ཕ་ཕུན་ཚོགས་ཁོ་གཉིས་ཕ་ཡུལ་ནས་ཁ་གྱེས་ཏེ་ཟླ་བ་དྲུག་ཙམ་གྱི་རིང་དཀའ་བ་དུ་མ་སྤྱད་དེ། ཕ་བུ་གཉིས་ཀྱི་དམིགས་ཡུལ་ཁོ་ན་སྟེ་ལྷ་སའི་ ,de dus ni a pha phun tshogs kho gnyis pha yul nas kha gyes te zla ba drug tsam gyi ring dka' ba du ma spyad de/_pha bu gnyis kyi dmigs yul kho na ste lha sa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00340_0144_1184257_to_1193447.wav,STT_AB,2,132,9.19,wav16k/STT_AB00340_0144_1184257_to_1193447.wav,དེ་དུས་ནི་ཨ་ཕ་ཕུན་ཚོགས་ཁོ་གཉིས་ཕ་ཡུལ་ནས་ཁ་གྱལ་ཏེ་ཟླ་བ་དྲུག་ཙམ་གྱི་རིང་དཀའ་བ་དུ་མ་སྤྱད་དེ་ཕ་བུ་གཉིས་ཀྱི་དམིགས་ཡུལ་ཁོ་ན་སྟེ། ལྷ་སའི་
